11.621099710464478,12.020310163497925,11.764750480651855,9.004393815994263,13.328486680984497,15.304161310195923,13.390648365020752,9.998195767402649,13.134312629699707,13.39680790901184,13.275630474090576,11.389892101287842,16.348408460617065,18.497434854507446,16.422606706619263,12.348318099975586
11.67567253112793,12.080600261688232,11.805198192596436,8.931595087051392,13.172001838684082,15.1376473903656,13.253467082977295,9.973189234733582,13.594609498977661,13.821312189102173,13.710469007492065,11.91099762916565,16.95614457130432,19.12950038909912,17.053040266036987,12.93235182762146
11.542060375213623,11.95322036743164,11.670539379119873,8.777000904083252,12.95159101486206,14.890336990356445,13.024195432662964,9.804773330688477,13.610093593597412,13.828688859939575,13.718258142471313,11.970584392547607,17.010858058929443,19.167726039886475,17.103042602539062,12.988675832748413
11.438764333724976,11.848806142807007,11.568827629089355,8.705921173095703,12.87894606590271,14.812978506088257,12.947913408279419,9.718990325927734,13.429149389266968,13.653054237365723,13.542009592056274,11.79193377494812,16.796633005142212,18.941577672958374,16.886404752731323,12.795181274414062
11.009916067123413,11.446963548660278,11.17668628692627,8.330386281013489,12.504746913909912,14.430627822875977,12.538691759109497,9.250356554985046,13.012768030166626,13.26205849647522,13.162853717803955,11.443014144897461,16.463780403137207,18.603088855743408,16.51707410812378,12.345050573348999
11.631417274475098,12.042179107666016,11.77069902420044,8.915298581123352,13.159983158111572,15.121889114379883,13.227028846740723,9.932350516319275,13.46500039100647,13.702666759490967,13.592894077301025,11.778143644332886,16.792598962783813,18.953176736831665,16.878738403320312,12.772765159606934
11.511380672454834,11.930761337280273,11.655950546264648,8.803752660751343,13.036327362060547,14.986345767974854,13.080368041992188,9.774452447891235,13.376065492630005,13.625572919845581,13.512463569641113,11.708861589431763,16.722453832626343,18.874002695083618,16.787492036819458,12.654067277908325
12.056417465209961,12.432163953781128,12.173768281936646,9.443386197090149,13.821439743041992,15.81457257270813,13.898570537567139,10.49656629562378,13.406888246536255,13.664673566818237,13.529142141342163,11.584405899047852,16.514891386032104,18.66177201271057,16.60216212272644,12.583513259887695
10.904697179794312,11.353453397750854,11.090773344039917,8.308801054954529,12.54503846168518,14.478163719177246,12.549043893814087,9.151602983474731,12.658318281173706,12.940911054611206,12.833367586135864,11.047534942626953,16.024750471115112,18.152918815612793,16.048178672790527,11.874825954437256
11.941691637039185,12.325656414031982,12.058393955230713,9.26723837852478,13.583006858825684,15.562189817428589,13.670034408569336,10.336203575134277,13.525114059448242,13.766907453536987,13.639302253723145,11.752804517745972,16.721755266189575,18.876338005065918,16.818864345550537,12.774358987808228
11.302748918533325,11.723414659500122,11.459801197052002,8.686205744743347,12.932742834091187,14.873477220535278,12.967839241027832,9.616628885269165,12.978571653366089,13.243052959442139,13.126686811447144,11.307419538497925,16.262545585632324,18.388447761535645,16.315139532089233,12.220509052276611
11.752594709396362,12.154979705810547,11.886963844299316,9.084833860397339,13.33443284034729,15.285178422927856,13.392910957336426,10.084483623504639,13.457943201065063,13.702360391616821,13.57931137084961,11.743004322052002,16.71102285385132,18.84828805923462,16.785653829574585,12.723681926727295
11.81980013847351,12.217389345169067,11.949150562286377,9.143657684326172,13.423515558242798,15.389072895050049,13.491617441177368,10.167189836502075,13.496402502059937,13.741265535354614,13.617451190948486,11.761577129364014,16.742191314697266,18.891767263412476,16.826117038726807,12.75970458984375
11.790683269500732,12.196121215820312,11.921675205230713,9.083540439605713,13.338176012039185,15.298749208450317,13.404546976089478,10.099573135375977,13.608895540237427,13.845152854919434,13.724511861801147,11.909114122390747,16.9231116771698,19.080798625946045,17.006722688674927,12.907322645187378
11.68822169303894,12.093256711959839,11.819072961807251,8.964794874191284,13.194247484207153,15.15269160270691,13.262532949447632,9.982656240463257,13.576745986938477,13.808611631393433,13.69059443473816,11.894389390945435,16.911344528198242,19.070892333984375,16.99885368347168,12.892978191375732
11.563892364501953,11.972622871398926,11.704901456832886,8.895432949066162,13.139301538467407,15.09521484375,13.196394443511963,9.880092740058899,13.31607460975647,13.562313318252563,13.442443609237671,11.624915599822998,16.600875854492188,18.744643926620483,16.675249338150024,12.588286399841309
11.522548198699951,11.9286048412323,11.665319204330444,8.898178339004517,13.157844543457031,15.111130475997925,13.209209442138672,9.865291118621826,13.149462938308716,13.403500318527222,13.280293941497803,11.442176103591919,16.38170838356018,18.512718677520752,16.448768377304077,12.386035919189453
11.66838526725769,12.061904668807983,11.796876192092896,9.050169587135315,13.314783573150635,15.264832973480225,13.375163078308105,10.046149492263794,13.229087591171265,13.47691535949707,13.346894979476929,11.491618156433105,16.40858769416809,18.532601594924927,16.483982801437378,12.465108633041382
11.557209491729736,11.944408416748047,11.695976257324219,9.043118953704834,13.346771001815796,15.298793315887451,13.3992338180542,10.01093864440918,12.822884321212769,13.089791536331177,12.958189249038696,11.049141883850098,15.882787704467773,17.983708381652832,15.948563814163208,11.98919415473938
11.722018718719482,12.102668285369873,11.853827238082886,9.18828010559082,13.509535789489746,15.47544002532959,13.57588529586792,10.189696550369263,12.956905364990234,13.21630597114563,13.084254264831543,11.152350902557373,15.992701053619385,18.105074167251587,16.0719096660614,12.123483419418335
11.152461767196655,11.57205581665039,11.336389780044556,8.722763657569885,13.059052228927612,15.010758638381958,13.072313070297241,9.580339789390564,12.30233907699585,12.605645656585693,12.485414743423462,10.568101406097412,15.393606424331665,17.4858558177948,15.41885495185852,11.39727234840393
11.15126371383667,11.574010848999023,11.343628168106079,8.694576621055603,13.052031993865967,15.024813413619995,13.077189922332764,9.576219320297241,12.379106283187866,12.678592205047607,12.564277648925781,10.654221773147583,15.536010265350342,17.654056549072266,15.572991371154785,11.510564088821411
11.046268939971924,11.477304697036743,11.252250671386719,8.617695569992065,12.998449802398682,14.978610277175903,13.011504411697388,9.469149708747864,12.209725379943848,12.524651288986206,12.415260076522827,10.492023229598999,15.37252426147461,17.48979926109314,15.395442247390747,11.308908462524414
11.176940202713013,11.597737073898315,11.36881709098816,8.739289045333862,13.106228113174438,15.078188180923462,13.126088380813599,9.612597823143005,12.312049865722656,12.619297504425049,12.50259280204773,10.573068857192993,15.430172681808472,17.53766179084778,15.457967519760132,11.411395072937012
11.269961595535278,11.687619686126709,11.450470685958862,8.773287534713745,13.094557523727417,15.059481859207153,13.12646746635437,9.67706561088562,12.570774555206299,12.859526872634888,12.743935585021973,10.850566625595093,15.729947090148926,17.84306764602661,15.772993564605713,11.72907829284668
11.409417390823364,11.823806762695312,11.587527990341187,8.950009942054749,13.296349048614502,15.256531238555908,13.322057723999023,9.846270680427551,12.548290491104126,12.849656343460083,12.7230966091156,10.78885793685913,15.630608797073364,17.72620677947998,15.664621591567993,11.660422086715698
11.581792831420898,11.991240978240967,11.751517057418823,9.063834547996521,13.404208421707153,15.37224292755127,13.44814658164978,10.01400351524353,12.819385528564453,13.109580278396606,12.98941969871521,11.057703495025635,15.935468673706055,18.048218488693237,15.987476110458374,11.97389841079712
11.460093259811401,11.876353025436401,11.632074117660522,8.918675780296326,13.234881162643433,15.196807384490967,13.275763988494873,9.861353635787964,12.8141450881958,13.101509809494019,12.983015775680542,11.082801818847656,15.98276972770691,18.098288774490356,16.035261154174805,11.995439529418945
11.522115468978882,11.946431398391724,11.690278053283691,8.920949697494507,13.21629285812378,15.178546905517578,13.256824016571045,9.869487881660461,13.076649904251099,13.351314067840576,13.237807750701904,11.37797236442566,16.335848569869995,18.469762802124023,16.391950845718384,12.301102876663208
11.410726308822632,11.83698296546936,11.581238508224487,8.804931640625,13.076508045196533,15.029568672180176,13.115842342376709,9.750624299049377,13.027327060699463,13.302052021026611,13.192423582077026,11.355311870574951,16.313512325286865,18.4443199634552,16.36860966682434,12.271314859390259
11.599370241165161,12.026139497756958,11.772446632385254,8.96735668182373,13.266807794570923,15.241961479187012,13.316471576690674,9.936736822128296,13.231120109558105,13.502154350280762,13.394781351089478,11.540870666503906,16.536715030670166,18.68851661682129,16.604082584381104,12.48855710029602
11.429522037506104,11.866344213485718,11.607500314712524,8.763083219528198,13.026719093322754,14.989845752716064,13.071838617324829,9.723469614982605,13.263667821884155,13.528221845626831,13.42671513557434,11.6379976272583,16.683874130249023,18.839871883392334,16.748486757278442,12.58116602897644
11.223269701004028,11.667054891586304,11.417508125305176,8.584514260292053,12.868293523788452,14.840071201324463,12.911074161529541,9.524125456809998,12.96773076057434,13.240981101989746,13.142632246017456,11.331429481506348,16.36898398399353,18.526607751846313,16.43198847770691,12.263268232345581
10.964250564575195,11.426844596862793,11.16872787475586,8.240994215011597,12.422342300415039,14.371968507766724,12.462667226791382,9.168251156806946,13.123725652694702,13.378347158432007,13.29792857170105,11.596423387527466,16.706000566482544,18.878790140151978,16.767948865890503,12.52930998802185
10.994848012924194,11.455990076065063,11.204833984375,8.273113369941711,12.47146725654602,14.431792497634888,12.514519691467285,9.203617572784424,13.147552013397217,13.40485692024231,13.328726291656494,11.620010137557983,16.74726128578186,18.928531408309937,16.809693574905396,12.549406290054321
11.19035005569458,11.643214225769043,11.386380195617676,8.4601491689682,12.668765783309937,14.62874174118042,12.715506553649902,9.417727589607239,13.30967664718628,13.561382293701172,13.47826600074768,11.753267049789429,16.864365339279175,19.037984609603882,16.93445086479187,12.707473039627075
11.364521980285645,11.813597679138184,11.552081108093262,8.583220839500427,12.79654860496521,14.770921468734741,12.866253852844238,9.582565426826477,13.631495237350464,13.861192464828491,13.7803053855896,12.079274654388428,17.255486249923706,19.455760717391968,17.349748611450195,13.09718370437622
11.954847574234009,12.372037172317505,12.107162475585938,9.208227396011353,13.477742671966553,15.454940795898438,13.564646244049072,10.271639823913574,13.956663608551025,14.18281078338623,14.083611965179443,12.319046258926392,17.432973384857178,19.614310264587402,17.537107467651367,13.376060724258423
12.18264102935791,12.587487697601318,12.328782081604004,9.477819800376892,13.76513123512268,15.743772983551025,13.859151601791382,10.561939477920532,14.001749753952026,14.228800535202026,14.12534236907959,12.317426204681396,17.372463941574097,19.53689932823181,17.47889518737793,13.386046886444092
12.181508541107178,12.584172487258911,12.332960367202759,9.551600813865662,13.908469676971436,15.904918909072876,14.007993936538696,10.620325803756714,13.768608570098877,14.006714820861816,13.900294303894043,12.051646709442139,17.084139585494995,19.24905776977539,17.19739079475403,13.118942975997925
12.224806547164917,12.618656158447266,12.38416314125061,9.644856452941895,14.07368540763855,16.09368920326233,14.178781509399414,10.72835922241211,13.587602376937866,13.840665817260742,13.736590147018433,11.816941499710083,16.82200789451599,18.992741107940674,16.940577030181885,12.883894443511963
12.38091230392456,12.767313718795776,12.529442310333252,9.784682989120483,14.198269844055176,16.213629245758057,14.316575527191162,10.899837017059326,13.737338781356812,13.981907367706299,13.872610330581665,11.953048706054688,16.945775747299194,19.106838703155518,17.069696187973022,13.047807216644287
